# timestamp tx ty tz qx qy qz qw
1644768505.634051 2.9329403363749442 1.9892152515068695 1.256875976115209 0.4154157254858353 0.6053040351852519 -0.5855120551211659 -0.34381972831988966
1644768505.640647 2.9257912007306888 1.9885695064744409 1.2538264087247486 0.41486701105913387 0.60257867673449 -0.5873327969421114 -0.34615614059763467
1644768505.647229 2.917526977655177 1.9877975801482677 1.2506098164059618 0.4137325417377556 0.5972880536679365 -0.5901545647943724 -0.35183743773478
1644768505.6538439 2.9104526819051784 1.9870552870752645 1.2475994193304456 0.41347682337552644 0.5942541996467263 -0.5918440140574395 -0.3544278453690383
1644768505.660424 2.903976037113683 1.986675099091171 1.2449190215424644 -0.41418454467792437 -0.5917377060098007 0.5920204045858929 0.3575034407297505
1644768505.66705 2.8974531660307976 1.9859135928856484 1.2421805667438541 -0.4152489853947977 -0.5886261139077287 0.5923649570705944 0.3608193029943906
1644768505.673601 2.890240514703839 1.984890344913948 1.2393997212891341 -0.4139349282608258 -0.5878432058096374 0.5941402100646599 0.3606867452843773
1644768505.680226 2.8838426987317014 1.9843180351900256 1.2367657361098237 -0.41470644291901904 -0.5849623125738864 0.5944992998757203 0.36387833652204554
1644768505.6868281 2.8766213796704556 1.983441813862066 1.2338647951259663 -0.4144355962038657 -0.5803084963273465 0.5965922786407182 0.3681875881860493
1644768505.6934159 2.8702506495406417 1.9826489881717286 1.2313378007995492 -0.4159891203913021 -0.5770880084344088 0.5968716959955316 0.3710335452105594
1644768505.7000551 2.8651580839432484 1.9820548365009014 1.2291544235476881 -0.4184611813922592 -0.5765695666246458 0.5954702668207393 0.3713114121359208
1644768505.706631 2.85988397636892 1.981690073733246 1.2271324438784987 -0.4202711576943559 -0.5750393034892974 0.5944246946528207 0.3733101468015647
1644768505.713266 2.8534718089676443 1.9806057009674947 1.224689401748626 -0.42101847185702773 -0.5710289881029788 0.5956493108075825 0.3766569662843263
1644768505.7198238 2.8488076696620324 1.9799987829928019 1.2228423480243937 -0.423475141568044 -0.5699583476415676 0.5941014065042272 0.37796703799821474
1644768505.7264152 2.842879499058806 1.9791403037455346 1.220511380041928 -0.4232042947337621 -0.5689085386904827 0.5951456186153576 0.37820908092892475
1644768505.733016 2.8370040488380703 1.9786165765316879 1.218338728632 -0.4225202339192717 -0.5671594047922099 0.5960010846683504 0.38024835308246163
1644768505.739619 2.831052843181397 1.9771879538393322 1.2160191740517383 -0.4222335775530414 -0.562962008929778 0.5984700169180283 0.3829169639293887
1644768505.746249 2.82592600869947 1.9763599146359516 1.2140570079733695 -0.42258427210284977 -0.5616177919488144 0.5987778860570551 0.38402119281588387
1644768505.7528472 2.8212771777370778 1.9755303804733344 1.2120063283752343 -0.4225041767011341 -0.5609258606064843 0.5995335594191777 0.38394164786911655
1644768505.759419 2.8158504876552315 1.9745187788172613 1.2099783916369038 -0.422036711104271 -0.5580418966528439 0.601161684020865 0.3861063136301371
1644768505.7660139 2.811206650940666 1.973791545240428 1.2079330387801404 -0.4212833485624024 -0.556875664103496 0.602536968112863 0.38646906520229257
1644768505.779284 2.8011396602560015 1.9722263180064934 1.2039593711744907 -0.4191859393088328 -0.5525760113449034 0.6063432957100867 0.38896012231822674
1644768505.7858481 2.7970384177585466 1.9709864094236502 1.2021606286836273 -0.41986955806706616 -0.5501260320860357 0.6077648195472254 0.38947669822602704
1644768505.792439 2.7910943270419355 1.9700888338149525 1.1999465553027635 -0.41714756854128704 -0.5469465829612389 0.6110740662307002 0.3916952235850458
1644768505.79903 2.787173113299191 1.968900608904314 1.198376511611515 -0.4174901728942256 -0.5449374903784115 0.6124709190324268 0.3919486134353886
1644768505.805624 2.783507056240044 1.9680930173298072 1.1969073841329438 -0.41688042640263767 -0.544316119943372 0.6138316842256784 0.39133186098273914
1644768505.812216 2.7789903059428105 1.9676294236940757 1.1955910366914018 -0.41504614507300486 -0.542682886923092 0.6154707264287796 0.3929720018408501
1644768505.8188171 2.7756204301203087 1.9665459571922927 1.1942553299861907 -0.4146401708641583 -0.541900274186893 0.6165520448488622 0.3927855510927724
1644768505.825433 2.772065933415545 1.9660423720717917 1.1931313670907693 -0.41235668854603347 -0.5420463981362119 0.6179481333874671 0.392793854714334
1644768505.832059 2.768141765321715 1.9653461610787788 1.19203927797541 -0.40990155179530413 -0.5413774859925964 0.6193787653641293 0.39403083924763666
1644768505.845282 2.7624961400119803 1.9645442090360423 1.1902741412264377 -0.4067002575729651 -0.542018860259316 0.6196244104656454 0.3960748694153153
1644768505.8518138 2.7590991422128153 1.9640772609316384 1.1893683020224457 -0.4034998831237169 -0.5415135056311084 0.6205205607237301 0.3986281927138174
1644768505.858416 2.7554312049317007 1.9633533623033057 1.1883041185957304 -0.4004692938643782 -0.5399447965140418 0.6219137396972865 0.4016298014551679
1644768505.865063 2.753182182539101 1.962949313689535 1.1876633758155046 -0.39906193587156474 -0.5403757739245673 0.6215573527969739 0.40300037132885785
1644768505.8716109 2.751006558977005 1.962445394117288 1.1871152919388415 -0.39815038939411973 -0.5405135330716271 0.6214907176536627 0.40381920905808866
1644768505.878242 2.7489928957360514 1.9621040389886406 1.1866483189129782 -0.39710525381847706 -0.5411525268447549 0.6212800072767388 0.4043164531775514
1644768505.89152 2.744558958050354 1.9614119909730436 1.1863029915845424 -0.39478596422148066 -0.5405022583646207 0.6222870609174306 0.4059057135085232
1644768505.90463 2.7428437448383844 1.9613359008299636 1.1862483779309954 -0.39401871364765184 -0.5408342443044052 0.6224995465703359 0.40588312671005966
1644768505.911221 2.7416439255313625 1.9610398921247376 1.186395656812232 -0.3941820149580132 -0.541081056522311 0.6228254118754407 0.4048946292295222
1644768505.917828 2.7401296178883103 1.960845453442417 1.1866497408676457 -0.3944878304923785 -0.5404202555198027 0.6233073021427075 0.4047376908100398
1644768505.9244502 2.7389081853358697 1.9606611230534046 1.1870358751252048 -0.39489052701593286 -0.5398618061693743 0.6243749462658215 0.40344253655909607
1644768505.931021 2.7380640438465194 1.9604688056494024 1.18750900414708 -0.3955523384435855 -0.539260860658704 0.6255926633562879 0.401707842795638
1644768505.937619 2.737355202508237 1.9603852761512846 1.1880272321551115 -0.3962216732443555 -0.5385553712924466 0.6270872415787352 0.39965899334971594
1644768505.944248 2.7366205755945154 1.9601077702261562 1.1887292958141564 -0.3977521535575532 -0.5367006828145657 0.6287333977948234 0.39804418274533865
1644768505.950818 2.741533617743573 1.9627154402032438 1.1906742777521029 -0.40672433103874006 -0.5410019857378179 0.6210554778761804 0.3951981706474425
1644768505.957449 2.738552622254712 1.9616709028231276 1.1910114306274946 -0.40236767029847753 -0.5380587699367209 0.6287153662915275 0.39154736210716223
1644768505.9640892 2.7351799641513503 1.9601884149791398 1.1910165900292662 -0.39949689275183015 -0.5321128790757272 0.6357653610499694 0.39122864212675823
1644768505.970685 2.735553712068393 1.9602922859832073 1.1919186280352363 -0.40082582346342954 -0.5308891946888723 0.637786922555126 0.3882299543266174
1644768505.977261 2.73535967938947 1.9604282442361147 1.1928950218038097 -0.40113082796878313 -0.5283416172010936 0.6405798984903137 0.3867891574015656
1644768505.983862 2.7356000927929585 1.9612450553682408 1.1940759359143047 -0.4012914335590434 -0.5271239284804511 0.6423542966004693 0.3853386501154771
1644768505.990462 2.735135603710505 1.9613088117973276 1.1948356178420716 -0.40043344716753626 -0.5242039936915619 0.6461429412756231 0.3838773739188795
1644768505.997022 2.735732752175196 1.9617934493514946 1.1958284461647566 -0.4005107307342207 -0.5224293275799704 0.6486049930017446 0.3820596640457538
1644768506.0036201 2.7362760468653606 1.9624099746122146 1.1969107136785309 -0.4002639883365449 -0.5205005579952813 0.6510650195529238 0.3807645185259889
1644768506.01022 2.7381002878554184 1.9633985094367488 1.1981128816134632 -0.4014626494635271 -0.5201340477386112 0.6518722867590921 0.37861609839651844
1644768506.016813 2.7393908929363415 1.9637713431255872 1.199142508331713 -0.40206042247840407 -0.5179096452188826 0.6543759664339319 0.37670737652774217
1644768506.023425 2.739630904479303 1.9647984817568873 1.2001949796872005 -0.40052489680998093 -0.515229511102867 0.6572955812062439 0.37693528358990885
1644768506.0300171 2.7399747228147997 1.9655553770045846 1.2011195846603604 -0.3990232697550617 -0.512731686349238 0.6608857473906059 0.37565409298003377
1644768506.036615 2.7414883050602596 1.9666664183090277 1.2022822886303226 -0.3995834773036397 -0.5101721086292157 0.6628717561530502 0.37504370590017494
1644768506.04322 2.7424681836066407 1.9675664669380033 1.2032300801672813 -0.39901269216668445 -0.5083813556230746 0.665945231985226 0.37263054922326955
1644768506.049815 2.7431179174914107 1.9686407360425398 1.2043412655957482 -0.397426588969332 -0.5057772725247454 0.6696790952774698 0.3711748351904174
1644768506.056422 2.746034091890778 1.9702857543868162 1.2054453472217603 -0.4004238418834511 -0.5040965038333803 0.670263401367004 0.36917990813746177
1644768506.0630348 2.745750945060697 1.9709719828330534 1.2064879914899256 -0.39686311919996625 -0.5008783645248029 0.6763728939005902 0.36625071253517855
1644768506.069602 2.747021686826483 1.9721702926793931 1.207552909497927 -0.3966460037152989 -0.49795560264741257 0.6801802934328225 0.3634092756606473
1644768506.076221 2.7480600516647766 1.973769888174656 1.2085098428687497 -0.3963432093061692 -0.4949896278338423 0.6832128766848004 0.3621005831077067
1644768506.08284 2.748587194611848 1.9749402949386292 1.2095633749632668 -0.3955622677928677 -0.4895578178376061 0.6881619414851394 0.3609655461857164
1644768506.0894248 2.7513161423864 1.976362098557621 1.2110176741463865 -0.39763985552810854 -0.487124023809871 0.6914265548455482 0.35569846865569665
1644768506.096019 2.7529661787677866 1.9777843989850687 1.2121924991764457 -0.39867986440182274 -0.48311972509666495 0.6952140723372509 0.3525995890748402
1644768506.102624 2.7545803164682843 1.9793187914313035 1.2132702842260534 -0.3997532364784404 -0.4792199537852995 0.6989946497328079 0.34921543201468297
1644768506.109229 2.7566711420151964 1.9804604491799707 1.214398277283501 -0.40160959821601233 -0.47468767041139126 0.703220347095807 0.34476342818527395
1644768506.115838 2.7588249533961267 1.98175452658334 1.2154687246459235 -0.40313473572262737 -0.47124289730179986 0.7076277131431084 0.33863686094119066
1644768506.122448 2.7605696888431024 1.9834029326406228 1.2165718755712454 -0.4044624036389921 -0.4664337950403924 0.7118903940977431 0.3347553640872189
1644768506.129017 2.7622727063654935 1.9849236925468698 1.217727742162853 -0.40517890928722733 -0.4613557984578688 0.7169142553557871 0.3301730310767863
1644768506.135621 2.7644627645428166 1.9863521692573227 1.2188359797516028 -0.4065962299709762 -0.45635685039341506 0.7219768579748665 0.32429423066951374
1644768506.142234 2.7650366177037764 1.9878778574054996 1.2200522658615598 -0.4059165986304282 -0.4484956806738974 0.7280500434662305 0.32253033342110954
1644768506.148823 2.7668017766755115 1.9895707832684526 1.2212292314903113 -0.4060981382929468 -0.4428959670930727 0.7335370959337811 0.3175691761558252
1644768506.155425 2.769750888853923 1.9914965070108825 1.2224201434552548 -0.40802077641801576 -0.43960536722591986 0.7374318566567231 0.31057990933659163
1644768506.162016 2.7710927703238055 1.9932231129610039 1.223598671320711 -0.4079932573785748 -0.43244781258748355 0.7428599790675634 0.30771560091904854
1644768506.168617 2.7733444803093144 1.9951702014321926 1.224870371875809 -0.4088001599108737 -0.4269562648081545 0.7476643444035009 0.3026354689512678
1644768506.175252 2.776546017636315 1.9972773964077999 1.2259645756276834 -0.4115592773248538 -0.4234959141007804 0.7505377087974561 0.2965852002884499
1644768506.181824 2.778641251761936 1.9994696313128262 1.2272174740376345 -0.4119646651425812 -0.4175172424604222 0.7552252254453047 0.2925726805572676
1644768506.188612 2.780946389382177 2.001293360601479 1.228638250115269 -0.41396700379147616 -0.41142748286038194 0.7585973598339083 0.2896345304731812
1644768506.195041 2.782960101561114 2.003290434424661 1.2299455801137469 -0.415467116668521 -0.4048441920424098 0.7621986476453936 0.2872993902820438
1644768506.201619 2.7853602703586744 2.0058045893809093 1.2308047952428174 -0.4158044498983775 -0.4004510341868188 0.7653789016929291 0.28449979635111144
1644768506.208245 2.7876052881751106 2.007791829250237 1.2321683129677996 -0.41602909672568794 -0.39410774284314143 0.769673292574333 0.2814273387362802
1644768506.214823 2.7899274816544275 2.0102729973991704 1.2333895256087442 -0.416061210761278 -0.389310803245305 0.7730266849081429 0.27885363291875165
1644768506.221427 2.7918969351665277 2.0126791247100986 1.2344274828835466 -0.4157697993664825 -0.38380159394429497 0.7766260795281801 0.2769173228335713
1644768506.2280152 2.7943010657952674 2.015103939165195 1.235589309869717 -0.41557369889027723 -0.37906999649433315 0.7801047141863995 0.27393515724552464
1644768506.234627 2.7967045346767208 2.0170868279423457 1.2370468833711574 -0.416229096729842 -0.37311772894768785 0.783879290927738 0.2703131395888071
1644768506.241215 2.7980487367713898 2.019782225829785 1.2382428773725154 -0.41406600061692345 -0.36710077510395533 0.7879854724049477 0.26993462773080745
1644768506.2478158 2.8005208897068408 2.0225476242597367 1.2393239283386284 -0.4143884314760465 -0.36277794459138646 0.7907791459648734 0.2670995294857569
1644768506.2544188 2.8030209121795284 2.0252291959403927 1.240601220741863 -0.4147797878947517 -0.3581154333676866 0.7937431445560544 0.2639740477164594
1644768506.261015 2.8056567344885748 2.0274227486784904 1.2421923791265566 -0.41669198434489957 -0.35277960256385554 0.7961763747343542 0.26080064565348743
1644768506.267642 2.8084190501762727 2.030370486466484 1.243102164879437 -0.4166839176712656 -0.3492872007497684 0.7987462526330492 0.257637091435953
1644768506.274254 2.811462607743969 2.03298079690125 1.2446815146429677 -0.418789423842233 -0.34544264491828164 0.8003573296501537 0.2543863222284668
1644768506.280846 2.8139010942882723 2.0357874255263364 1.2459741894458634 -0.4194549375593791 -0.3408759378938945 0.8025204175704012 0.2526293111788933
1644768506.287413 2.8166562511685447 2.0386070574358475 1.2472903654634004 -0.4203004057370256 -0.3372440838854188 0.8044098988417855 0.25007642173539796
1644768506.294019 2.8195798847137614 2.041426844781384 1.2485641915024375 -0.42085190380128445 -0.33397022842154117 0.8063884677041834 0.2471531235679927
1644768506.3006458 2.8221322133903994 2.0444954855242132 1.2498417168673175 -0.42027187051146314 -0.3308406977145931 0.8085644422648592 0.2452324282070557
1644768506.30722 2.824871960299972 2.0475768634444327 1.2511000008654616 -0.4202858627919542 -0.3279386251086778 0.8103289897164956 0.24327435601176448
1644768506.313819 2.8279179400238426 2.0506599662663993 1.252341516019284 -0.420147490616648 -0.32543962642824725 0.8121661101892019 0.24072968714602486
1644768506.320441 2.830586355898686 2.053885754396734 1.2535790267832463 -0.4192169192223438 -0.3230174120688979 0.8141047755021912 0.23906023795889547
1644768506.327033 2.833534165673599 2.0570638035319693 1.254892725518617 -0.41914940460250794 -0.3204772985759365 0.8156150669965017 0.23744391028858783
