# timestamp tx ty tz qx qy qz qw
1644767909.305142 2.5940212972621253 0.4290241455611718 1.646387989338025 -0.6903172998615874 -0.3093408845531229 0.1350836879973207 0.639939341073978
1644767909.3117619 2.5964910959280783 0.4307197481530468 1.647379474676847 -0.6900299294907951 -0.31048756974505787 0.13329834239542812 0.6400681803873068
1644767909.3183649 2.5995568090747905 0.4312838318277815 1.6491093540461037 -0.6922225409403807 -0.31111766462378787 0.12871820061509714 0.6383298491049054
1644767909.3249469 2.602372966492707 0.43312937050420797 1.6502688649924813 -0.6919674435516293 -0.312892332873646 0.12588264190124618 0.6383043985003612
1644767909.331551 2.6047685607643887 0.43578587486509107 1.650582977312166 -0.6898515821766522 -0.31448877023998834 0.12520645102515893 0.6399410860346604
1644767909.338152 2.607852479263578 0.4368495246384454 1.6522201731054045 -0.6911799894605715 -0.31572491843783235 0.12106285578278017 0.6386949273958968
1644767909.344776 2.61029859840641 0.4396195376756096 1.6524859489047303 -0.6887912667638444 -0.31724121583099046 0.1206246467764963 0.640604173474205
1644767909.351381 2.6131521183534647 0.441484699833751 1.653467201218634 -0.6887119862814907 -0.3185914500930568 0.11813071858209845 0.6404840766548093
1644767909.357942 2.615939752125903 0.4434199201730429 1.6543328006953595 -0.6881208998528212 -0.31954703310151056 0.11631254756198102 0.6409759617617852
1644767909.3645408 2.6187332343698104 0.4457061510242735 1.65520555618473 -0.6872340393628963 -0.3210267295922617 0.11522322243539508 0.6413846879178887
1644767909.3711429 2.6217462346356895 0.4470296997444011 1.656266848589026 -0.688259731600984 -0.3210783364883063 0.11223032034992411 0.6407895089920856
1644767909.377741 2.6247888526625456 0.44923781094797205 1.657064266087525 -0.6878022456355767 -0.32212144762053174 0.11106197487640257 0.6409606867313811
1644767909.3843799 2.627773922706306 0.4513124093907689 1.6578940051119038 -0.6876884046173222 -0.32255898690546647 0.1096222050246992 0.6411106906143916
1644767909.390978 2.630676387451931 0.45321291243512524 1.6588050594632786 -0.6880749093056244 -0.32269180804825104 0.10794329833628585 0.6409139387434334
1644767909.3975942 2.6337496751610656 0.4555083106098659 1.659545702824739 -0.6878257613330708 -0.3231072535763232 0.10660720903081315 0.6411957391474208
1644767909.404143 2.6369038512535115 0.45749613534436195 1.6604152651968105 -0.6882513898049553 -0.32332761322139275 0.1049566583252282 0.6409000315670944
1644767909.4107819 2.6398876215018117 0.45951567008172645 1.6612533494221875 -0.688681245956212 -0.32324568588468083 0.10265641654047412 0.6408522313134137
1644767909.417377 2.643122524749992 0.4609885752336467 1.6626500397365855 -0.6905051500229035 -0.3239379034120307 0.10084038392103405 0.6388252675844408
1644767909.423983 2.646025565436605 0.46408951354927946 1.662725880200033 -0.6888973966589073 -0.3246360139372659 0.10093592915660626 0.6401900859229687
1644767909.430596 2.6495560381849645 0.4649464020454051 1.6643763716051643 -0.6918171490271874 -0.3245014712673161 0.09721958851454299 0.6376799596152061
1644767909.437141 2.6526756028213065 0.4675066647036098 1.665227092218124 -0.6915197363240019 -0.32582245041371627 0.09597990781195721 0.6375168160258116
1644767909.443757 2.655676348442058 0.4702789028359111 1.6655724990106981 -0.6910274702590147 -0.327124375864982 0.09657313816156107 0.6372940943109201
1644767909.450367 2.658624298488321 0.47274979248643734 1.6657777201352233 -0.6905019706925721 -0.3270818174560321 0.0954287106998788 0.6380574562133251
1644767909.4569988 2.662239994884653 0.47492457748573796 1.6673988208668518 -0.6916216021199965 -0.3295442592887673 0.09422193427156345 0.6357530215158735
1644767909.463574 2.665441478765274 0.47790060932289763 1.6677930380215626 -0.6908453426475154 -0.33172902282170136 0.09548808025765475 0.6352716610112527
1644767909.470168 2.668858472815322 0.47990403518256564 1.6692236793266872 -0.6922291628480013 -0.3337673731751247 0.09463535689801561 0.632820626959647
1644767909.4767911 2.6717659560001707 0.4836048679012145 1.6692580937568195 -0.690076881790813 -0.3355968570245152 0.09639971705584871 0.6339363974523488
1644767909.483375 2.6749782772470323 0.48561702480138147 1.670439733788036 -0.691582560388719 -0.3369446253982656 0.09593201649988135 0.6316474502058307
1644767909.489944 2.6782853769739368 0.4883862109232867 1.6709448467281605 -0.6910050444777874 -0.3382542998403475 0.09662720962012775 0.631473514579624
1644767909.496573 2.681473776582277 0.49120396889288787 1.6718885039429217 -0.6912746545410275 -0.3400790337389232 0.09727350904650936 0.6300976620153153
1644767909.5031948 2.684973783455203 0.4936448278973764 1.6729921657219076 -0.6922509173262332 -0.3411996521290093 0.09691762894308287 0.6284726800897386
1644767909.5097442 2.6880567491886804 0.49707722189789416 1.673731248362635 -0.6917397881874107 -0.34291541456664243 0.09843619210488284 0.6278653988876081
1644767909.5163462 2.6913918550824483 0.4998248141613136 1.6747804499876282 -0.6925337885002206 -0.34397371501044266 0.09852231040164357 0.6263959983505273
1644767909.522942 2.6948103019723098 0.5024999869589092 1.6758271693153701 -0.6933529332644266 -0.3443021866947655 0.09829231301028991 0.625344739519051
1644767909.529548 2.6979853291715017 0.5053641547644478 1.676734743564378 -0.693961714883359 -0.34511219450746466 0.09948921932197359 0.6240320640277511
1644767909.536142 2.701134702829756 0.5083848497451028 1.6775459108067796 -0.6943955190954954 -0.34427820386826874 0.09877930042089765 0.6241230364452401
1644767909.542745 2.7044228808961486 0.5113378146546625 1.678331223178525 -0.6948952880029237 -0.3437805937090643 0.0991467427038548 0.6237827444016549
1644767909.549344 2.707865967151841 0.5141463776049484 1.6793289598587262 -0.6957635360184727 -0.34375225848443564 0.09931766621463418 0.6228024996937522
1644767909.555954 2.7111721044591954 0.5170505385784825 1.680074554594458 -0.6962815547706791 -0.34273527073680154 0.09969582661262581 0.6227237260952254
1644767909.5625548 2.714640335088999 0.5199647093216444 1.680999704702006 -0.6968676526080761 -0.34355132415805767 0.10155816559439088 0.6213158722008086
1644767909.5691679 2.717990780083735 0.5230900016184731 1.6817744639697365 -0.6971528640825533 -0.3425431388004717 0.1015454585516253 0.6215546200186565
1644767909.575768 2.7214526580760894 0.5261798049976539 1.6825784963256494 -0.69726947664695 -0.3425257891937885 0.10260963018808716 0.6212585567011273
1644767909.582376 2.724886448138626 0.5291627903742275 1.6833665251035366 -0.6978445278779376 -0.3425516906918521 0.10411089684141733 0.6203482102388002
1644767909.588974 2.7284029653181148 0.5322540048203284 1.684178444378341 -0.6980185780627487 -0.34304172492705 0.10562834079841318 0.619624686120011
1644767909.595577 2.731665796445032 0.535419741130479 1.6847653826711597 -0.6979526027146231 -0.34378452385191466 0.10845679475629004 0.6187980328402893
1644767909.602174 2.7352288177122825 0.5386897520308584 1.6855157605794537 -0.6975578528270959 -0.34404944424881795 0.10978200530545036 0.6188623277905781
1644767909.608782 2.7387971541050273 0.5420244091801822 1.6862723695773734 -0.6971105269224505 -0.34512909563907734 0.11130193504609277 0.6184936168666793
1644767909.615341 2.7423389990391587 0.5453322220538933 1.6870516628199583 -0.6965755275899748 -0.346274343935791 0.113045918896821 0.6181398804348807
1644767909.621943 2.746000287345967 0.5485069037176459 1.6878986653884644 -0.6961557677109754 -0.3483096025535016 0.11562348505084132 0.6169913239824405
1644767909.628543 2.7493269345399463 0.5520515322841603 1.6884595482149947 -0.6951660879130522 -0.34923093511868686 0.11704803924590487 0.6173177229361392
1644767909.6351411 2.753326659847635 0.5551796457776058 1.689525706565092 -0.694610632107324 -0.3513238014822393 0.11781135824044119 0.6166099322376438
1644767909.6417458 2.7569589709601843 0.5588176347102493 1.6904470174902828 -0.6934830551497114 -0.3531515675610148 0.118171115353583 0.6167661529923744
1644767909.6483672 2.760674673878206 0.5623843769179204 1.6912506404887795 -0.6922130483700598 -0.35545065611194443 0.1191143394697707 0.6166905971594469
1644767909.654965 2.764301196433304 0.5658713303977077 1.6919670879785074 -0.6909154706495191 -0.35732624887771774 0.12046379468678292 0.6167996831458684
1644767909.6615732 2.768186665007266 0.569799711253576 1.6929560868340154 -0.6889274775382849 -0.3602456071915879 0.12086186562444881 0.6172471327008324
1644767909.668158 2.7722653519436657 0.5730588074386714 1.6941760631397553 -0.68800984394312 -0.3636745134491993 0.12204401325046989 0.6160261402672149
1644767909.674758 2.7760908248431195 0.5768989831068053 1.6951575672873238 -0.6864140823012167 -0.36572322538030994 0.12123992208303352 0.6167517279393748
1644767909.681346 2.7800382511747803 0.5803352300289802 1.6961324332253733 -0.6850115790420576 -0.36862432584972027 0.12236584795669654 0.6163613863288172
1644767909.6879869 2.7838949728039513 0.5844079885103113 1.696991130854224 -0.6828683796259611 -0.3706413283499574 0.1217534962152608 0.6176499034797439
1644767909.694589 2.7877593066335553 0.588101464110973 1.6979886542413978 -0.681291914095291 -0.3730180824338281 0.121738501287872 0.6179628268111865
1644767909.707863 2.7956792812240483 0.5954922556217077 1.6999123652672985 -0.6784880808770027 -0.3772635202363225 0.12145367610888791 0.6185262509819106
1644767909.714354 2.7991643085497233 0.5996771289456164 1.7001864593394975 -0.67604312318153 -0.3784274432221853 0.12213045556171022 0.6203564504053681
1644767909.720948 2.8037062876517047 0.6030297124260476 1.7019517295753215 -0.6761053978597016 -0.3820816714495684 0.12180653707428818 0.6181082110440598
1644767909.727576 2.8070454022507643 0.6079093875163201 1.7020690524253783 -0.6726936468178571 -0.38290767623958116 0.12237378494150902 0.6211998801113101
1644767909.734151 2.811497805285062 0.6108159599439409 1.703773503732739 -0.6736320057784472 -0.38557422722308454 0.12174939651059095 0.6186510515510553
1644767909.74075 2.8154687409623897 0.6147038019268 1.7046254509338654 -0.672485700383599 -0.38734185464030857 0.1219927982026286 0.6187459794014896
1644767909.7473521 2.818993961529189 0.6188388159298022 1.7054314360739853 -0.6712085078487815 -0.38846484997810654 0.12242307460197474 0.619343543544337
1644767909.753948 2.823484581412531 0.6226013431206778 1.7062326020058138 -0.6704531352460615 -0.3908737544326997 0.12187845230347658 0.6187530817324839
1644767909.760552 2.827467407837565 0.6263747314460834 1.70709421849704 -0.6698651182404338 -0.3922237994003389 0.12210829039125538 0.6184903673712423
1644767909.773824 2.835172956368599 0.6344377405999965 1.7087956423585882 -0.6686339436517673 -0.3951196699118694 0.12163957226069996 0.6180715933619169
1644767909.780354 2.8395198262650445 0.6385197713513849 1.7095356215236748 -0.6679433168579516 -0.39693517069414563 0.1209721635868188 0.6177860355156647
1644767909.786934 2.842959532608799 0.6425482540566422 1.7104356303659933 -0.6676671478262955 -0.3971234130059117 0.12047355713650425 0.6180607855150865
1644767909.7935722 2.84729185498558 0.6464022457625048 1.711211989444262 -0.6675709116852626 -0.39872742699356545 0.11962333250295396 0.617296761670178
1644767909.800137 2.8507985282167643 0.650400197035828 1.712202626439457 -0.6676407903887959 -0.3990023243764512 0.11885143780435631 0.6171926129431908
1644767909.813403 2.8591824089908875 0.6583575673332768 1.7141431608597568 -0.6673775627617016 -0.4020431881355909 0.11661489722801113 0.6159293576225805
1644767909.8265731 2.8626120567748887 0.6625958940428106 1.7149940589356574 -0.6669176566778614 -0.4028622174254409 0.11684383803480909 0.615848976678372
1644767909.833157 2.866502854116908 0.66666812953484 1.715801730616178 -0.6666324209605661 -0.40413721944698217 0.11641913836022853 0.6154026570961434
1644767909.8397381 2.87003701914581 0.6708693247192035 1.7164732864625785 -0.6659469421735489 -0.40534125827067347 0.1171751141021851 0.6152094866464006
1644767909.846454 2.8777124149709152 0.6788271092288455 1.7181305170247592 -0.6651828749133369 -0.4096635757577172 0.11859118839181727 0.612897380985667
1644767909.859545 2.8816768196808185 0.6828790937707793 1.7184960644575997 -0.664070800923677 -0.4117141781830343 0.11986545954459021 0.6124811388037437
1644767909.866207 2.885244767439896 0.6868000333389578 1.7193506577183848 -0.6641168383750334 -0.41326105650261546 0.1200115574502264 0.611359929900996
1644767909.87275 2.8890744425464603 0.6909068542795878 1.720126125877043 -0.6631939263586356 -0.4157711631443889 0.12092764962484555 0.610478665703805
1644767909.879346 2.892618601278269 0.6950707572017942 1.720704558184975 -0.6623858845160631 -0.41756358484817174 0.12229717603342762 0.609859414854804
1644767909.885947 2.8964428655895023 0.6992519006431628 1.7209437356147201 -0.6613234538959244 -0.41969307813864815 0.12380730668174081 0.609245733012739
1644767909.8925781 2.9001415463630913 0.7034537770674251 1.7214339010953261 -0.6602293928400772 -0.42220601491873466 0.12561255025897705 0.6083258464002164
1644767909.899149 2.9037668242213766 0.7076781911896611 1.7221472540129084 -0.659721805433574 -0.42469527144839625 0.12680128847899994 0.6068953692050405
1644767909.9057438 2.9070232704780254 0.7117686285157632 1.722613061931853 -0.6589141131907368 -0.42631815733052025 0.12809329531956914 0.6063633668966746
1644767909.912349 2.9106288080037017 0.7161557078499048 1.7229357231139846 -0.6575852919228713 -0.42868939901870734 0.12901329960007044 0.6059389646681427
1644767909.918944 2.9142721689657693 0.7201816877982088 1.7235846783036246 -0.6570515305053812 -0.4311626717436633 0.1291682516192463 0.6047288491838098
1644767909.925577 2.917599540718936 0.7245940653829525 1.7238060524716603 -0.6555845837422342 -0.43281481445295156 0.12932969702011635 0.6051061965912158
1644767909.93218 2.9211225415888316 0.7287563128051435 1.7242476048943907 -0.6542939071837748 -0.435526957091269 0.12965243818239874 0.6044878339363522
1644767909.938752 2.924692914722763 0.733116804891661 1.7247968211254894 -0.652691882329804 -0.4386763125860611 0.1299929026120187 0.6038690263273281
1644767909.94535 2.9277368783500446 0.737463273252771 1.7249937999763802 -0.65099335046402 -0.4406464131102321 0.12975387898185153 0.6043192108519352
1644767909.9519842 2.9312200474854646 0.7417234761821103 1.725422812191714 -0.6495119648294806 -0.44354672583069693 0.12937488816861029 0.6038725740540707
1644767909.958549 2.9349240153474465 0.7461259628153416 1.7258401285100662 -0.648319957078856 -0.4467414581592313 0.1285114614126574 0.6029822677356832
1644767909.965169 2.9381969296676207 0.7502628916827168 1.7261302245600993 -0.6467714033609964 -0.4493167570393104 0.12851467704455713 0.6027310673188605
1644767909.971748 2.941823433677073 0.7545509839455251 1.7264194638820298 -0.6458667466841265 -0.45142005261332097 0.12684112045398857 0.6024838644568298
1644767909.978349 2.945285838228165 0.7586874550524841 1.7267554783484524 -0.6448177286712815 -0.4537261193374355 0.12625821372446017 0.601997579047136
1644767909.9849448 2.9489832306151604 0.763163010270868 1.7270858004211087 -0.6436638726840068 -0.4564340462973737 0.12464142630790363 0.6015220321345828
1644767909.991549 2.9520281543502938 0.7673193244821913 1.7272399124718067 -0.642841521979644 -0.4574429898256151 0.12303594712656621 0.6019654489669807
